1665910575 0.0
1665910590 0.0
1665910605 0.0
1665910620 0.0
1665910635 0.0
1665910650 0.0
1665910665 0.0
1665910680 0.0
1665910695 0.0
1665910710 0.0
1665910725 0.0
1665910740 0.0
1665910755 0.0
1665910770 0.0
1665910785 0.0
1665910800 0.0
1665910815 0.0
1665910830 0.0
1665910845 0.0
1665910860 0.0
1665910875 0.0
1665910890 0.0
1665910905 0.0
1665910920 0.0
1665910935 0.0
1665910950 0.0
1665910965 0.0
1665910980 0.0
1665910995 0.0
1665911010 0.0
1665911025 0.0
1665911040 0.0
1665911055 0.0
1665911070 0.0
1665911085 0.0
1665911100 0.0
1665911115 0.0
1665911130 0.0
1665911145 0.0
1665911160 0.0
1665911175 0.0
1665911190 0.0
1665911205 0.0
1665911220 0.0
1665911235 0.0
1665911250 0.0
1665911265 0.0
1665911280 0.0
1665911295 0.0
1665911310 0.0
1665911325 0.0
1665911340 0.0
1665911355 0.0
1665911370 0.0
1665911385 0.0
1665911400 0.0
1665911415 0.0
1665911430 0.0
1665911445 0.0
1665911460 0.0
1665911475 0.0
1665911490 0.0
1665911505 0.0
1665911520 0.0
1665911535 0.0
1665911550 0.0
1665911565 0.0
1665911580 0.0
1665911595 0.0
1665911610 0.0
1665911625 0.0
1665911640 0.0
1665911655 0.0
1665911670 0.0
1665911685 0.0
1665911700 0.0
1665911715 0.0
1665911730 0.0
1665911745 0.0
1665911760 0.0
1665911775 0.0
1665911790 0.0
1665911805 0.0
1665911820 0.0
1665911835 0.0
1665911850 0.0
1665911865 0.0
1665911880 0.0
1665911895 0.0
1665911910 0.0
1665911925 0.0
1665911940 0.0
1665911955 0.0
1665911970 0.0
1665911985 0.0
1665912000 0.0
1665912015 0.0
1665912030 0.0
1665912045 0.0
1665912060 0.0
1665912075 0.0
1665912090 0.0
1665912105 0.0
1665912120 0.0
1665912135 0.0
1665912150 0.0
1665912165 0.0
1665912180 0.0
1665912195 0.0
1665912210 0.0
1665912225 0.0
1665912240 0.0
1665912255 0.0
1665912270 0.0
1665912285 0.0
1665912300 0.0
1665912315 0.0
1665912330 0.0
1665912345 0.0
1665912360 0.0
1665912375 0.0
1665912390 0.0
1665912405 0.0
1665912420 0.0
1665912435 0.0
1665912450 0.0
1665912465 0.0
1665912480 0.0
1665912495 0.0
1665912510 0.0
1665912525 0.0
1665912540 0.0
1665912555 0.0
1665912570 0.0
1665912585 0.0
1665912600 0.0
1665912615 0.0
1665912630 0.0
1665912645 0.0
1665912660 0.0
1665912675 0.0
1665912690 0.0
1665912705 0.0
1665912720 0.0
1665912735 0.0
1665912750 0.0
1665912765 0.0
1665912780 0.0
1665912795 0.0
1665912810 0.0
1665912825 0.0
1665912840 0.0
1665912855 0.0
1665912870 0.0
1665912885 0.0
1665912900 0.0
1665912915 0.0
1665912930 0.0
1665912945 0.0
1665912960 0.0
1665912975 0.0
1665912990 0.0
1665913005 0.0
1665913020 0.0
1665913035 0.0
1665913050 0.0
1665913065 0.0
1665913080 0.0
1665913095 0.0
1665913110 0.0
1665913125 0.0
1665913140 0.0
1665913155 0.0
1665913170 0.0
1665913185 0.0
1665913200 0.0
1665913215 0.0
1665913230 0.0
1665913245 0.0
1665913260 0.0
1665913275 0.0
1665913290 0.0
1665913305 0.0
1665913320 0.0
1665913335 0.0
1665913350 0.0
1665913365 0.0
1665913380 0.0
1665913395 0.0
1665913410 0.0
1665913425 0.0
1665913440 0.0
1665913455 0.0
1665913470 0.0
1665913485 0.0
1665913500 0.0
1665913515 0.0
1665913530 0.0
1665913545 0.0
1665913560 0.0
1665913575 0.0
1665913590 0.0
1665913605 0.0
1665913620 0.0
1665913635 0.0
1665913650 0.0
1665913665 0.0
1665913680 0.0
1665913695 0.0
1665913710 0.0
1665913725 0.0
1665913740 0.0
1665913755 0.0
1665913770 0.0
1665913785 0.0
1665913800 0.0
1665913815 0.0
1665913830 0.0
1665913845 0.0
1665913860 0.0
1665913875 0.0
1665913890 0.0
1665913905 0.0
1665913920 0.0
1665913935 0.0
1665913950 0.0
1665913965 0.0
1665913980 0.0
1665913995 0.0
1665914010 0.0
1665914025 0.0
1665914040 0.0
1665914055 0.0
1665914070 0.0
1665914085 0.0
1665914100 0.0
1665914115 0.0
1665914130 0.0
1665914145 0.0
1665914160 0.0
1665914175 0.0
1665914190 0.0
1665914205 0.0
1665914220 0.0
1665914235 0.0
1665914250 0.0
1665914265 0.0
1665914280 0.0
1665914295 0.0
1665914310 0.0
1665914325 0.0
1665914340 0.0
1665914355 0.0
1665914370 0.0
1665914385 0.0
1665914400 0.0
1665914415 0.0
1665914430 0.0
1665914445 0.0
1665914460 0.0
1665914475 0.0
1665914490 0.0
1665914505 0.0
1665914520 0.0
1665914535 0.0
1665914550 0.0
1665914565 0.0
1665914580 0.0
1665914595 0.0
1665914610 0.0
1665914625 0.0
1665914640 0.0
1665914655 0.0
1665914670 0.0
1665914685 0.0
1665914700 0.0
1665914715 0.0
1665914730 0.0
1665914745 0.0
1665914760 0.0
1665914775 0.0
1665914790 0.0
1665914805 0.0
1665914820 0.0
1665914835 0.0
1665914850 0.0
1665914865 0.0
1665914880 0.0
1665914895 0.0
1665914910 0.0
1665914925 0.0
1665914940 0.0
1665914955 0.0
1665914970 0.0
1665914985 0.0
1665915000 0.0
1665915015 0.0
1665915030 0.0
1665915045 0.0
1665915060 0.0
1665915075 0.0
1665915090 0.0
1665915105 0.0
1665915120 0.0
1665915135 0.0
1665915150 0.0
1665915165 0.0
1665915180 0.0
1665915195 0.0
1665915210 0.0
1665915225 0.0
1665915240 0.0
1665915255 0.0
1665915270 0.0
1665915285 0.0
1665915300 0.0
1665915315 0.0
1665915330 0.0
1665915345 0.0
1665915360 0.0
1665915375 0.0
1665915390 0.0
1665915405 0.0
1665915420 0.0
1665915435 0.0
1665915450 0.0
1665915465 0.0
1665915480 0.0
1665915495 0.0
1665915510 0.0
1665915525 0.0
1665915540 0.0
1665915555 0.0
1665915570 0.0
1665915585 0.0
1665915600 0.0
1665915615 0.0
1665915630 0.0
1665915645 0.0
1665915660 0.0
1665915675 0.0
1665915690 0.0
1665915705 0.0
1665915720 0.0
1665915735 0.0
1665915750 0.0
1665915765 0.0
1665915780 0.0
1665915795 0.0
1665915810 0.0
1665915825 0.0
1665915840 0.0
1665915855 0.0
1665915870 0.0
1665915885 0.0
1665915900 0.0
1665915915 0.0
1665915930 0.0
1665915945 0.0
1665915960 0.0
1665915975 0.0
1665915990 0.0
1665916005 0.0
1665916020 0.0
1665916035 0.0
1665916050 0.0
1665916065 0.0
1665916080 0.0
1665916095 0.0
1665916110 0.0
1665916125 0.0
1665916140 0.0
1665916155 0.0
1665916170 0.0
1665916185 0.0
1665916200 0.0
1665916215 0.0
1665916230 0.0
1665916245 0.0
1665916260 0.0
1665916275 0.0
1665916290 0.0
1665916305 0.0
1665916320 0.0
1665916335 0.0
1665916350 0.0
1665916365 0.0
1665916380 0.0
1665916395 0.0
1665916410 0.0
1665916425 0.0
1665916440 0.0
1665916455 0.0
1665916470 0.0
1665916485 0.0
1665916500 0.0
1665916515 0.0
1665916530 0.0
1665916545 0.0
1665916560 0.0
1665916575 0.0
1665916590 0.0
1665916605 0.0
1665916620 0.0
1665916635 0.0
1665916650 0.0
1665916665 0.0
1665916680 0.0
1665916695 0.0
1665916710 0.0
1665916725 0.0
1665916740 0.0
1665916755 0.0
1665916770 0.0
1665916785 0.0
1665916800 0.0
1665916815 0.0
1665916830 0.0
1665916845 0.0
1665916860 0.0
1665916875 0.0
1665916890 0.0
1665916905 0.0
1665916920 0.0
1665916935 0.0
1665916950 0.0
1665916965 0.0
1665916980 0.0
1665916995 0.0
1665917010 0.0
1665917025 0.0
1665917040 0.0
1665917055 0.0
1665917070 0.0
1665917085 0.0
1665917100 0.0
1665917115 0.0
1665917130 0.0
1665917145 0.0
1665917160 0.0
1665917175 0.0
1665917190 0.0
1665917205 0.0
1665917220 0.0
1665917235 0.0
1665917250 0.0
1665917265 0.0
1665917280 0.0
1665917295 0.0
1665917310 0.0
1665917325 0.0
1665917340 0.0
1665917355 0.0
1665917370 0.0
1665917385 0.0
1665917400 0.0
1665917415 0.0
1665917430 0.0
1665917445 0.0
1665917460 0.0
1665917475 0.0
1665917490 0.0
1665917505 0.0
1665917520 0.0
1665917535 0.0
1665917550 0.0
1665917565 0.0
1665917580 0.0
1665917595 0.0
1665917610 0.0
1665917625 0.0
1665917640 0.0
1665917655 0.0
1665917670 0.0
1665917685 0.0
1665917700 0.0
1665917715 0.0
1665917730 0.0
1665917745 0.0
1665917760 0.0
1665917775 0.0
1665917790 0.0
1665917805 0.0
1665917820 0.0
1665917835 0.0
1665917850 0.0
1665917865 0.0
1665917880 0.0
1665917895 0.0
1665917910 0.0
1665917925 0.0
1665917940 0.0
1665917955 0.0
1665917970 0.0
1665917985 0.0
1665918000 0.0
1665918015 0.0
1665918030 0.0
1665918045 0.0
1665918060 0.0
1665918075 0.0
1665918090 0.0
1665918105 0.0
1665918120 0.0
1665918135 0.0
1665918150 0.0
1665918165 0.0
1665918180 0.0
1665918195 0.0
1665918210 0.0
1665918225 0.0
1665918240 0.0
1665918255 0.0
1665918270 0.0
1665918285 0.0
1665918300 0.0
1665918315 0.0
1665918330 0.0
1665918345 0.0
1665918360 0.0
1665918375 0.0
1665918390 0.0
1665918405 0.0
1665918420 0.0
1665918435 0.0
1665918450 0.0
1665918465 0.0
1665918480 0.0
1665918495 0.0
1665918510 0.0
1665918525 0.0
1665918540 0.0
1665918555 0.0
1665918570 0.0
1665918585 0.0
1665918600 0.0
1665918615 0.0
1665918630 0.0
1665918645 0.0
1665918660 0.0
1665918675 0.0
1665918690 0.0
1665918705 0.0
1665918720 0.0
1665918735 0.0
1665918750 0.0
1665918765 0.0
1665918780 0.0
1665918795 0.0
1665918810 0.0
1665918825 0.0
1665918840 0.0
1665918855 0.0
1665918870 0.0
1665918885 0.0
1665918900 0.0
1665918915 0.0
1665918930 0.0
1665918945 0.0
1665918960 0.0
1665918975 0.0
1665918990 0.0
1665919005 0.0
1665919020 0.0
1665919035 0.0
1665919050 0.0
1665919065 0.0
1665919080 0.0
1665919095 0.0
1665919110 0.0
1665919125 0.0
1665919140 0.0
1665919155 0.0
1665919170 0.0
1665919185 0.0
1665919200 0.0
1665919215 0.0
1665919230 0.0
1665919245 0.0
1665919260 0.0
1665919275 0.0
1665919290 0.0
1665919305 0.0
1665919320 0.0
1665919335 0.0
1665919350 0.0
1665919365 0.0
1665919380 0.0
1665919395 0.0
1665919410 0.0
1665919425 0.0
1665919440 0.0
1665919455 0.0
1665919470 0.0
1665919485 0.0
1665919500 0.0
1665919515 0.0
1665919530 0.0
1665919545 0.0
1665919560 0.0
1665919575 0.0
1665919590 0.0
1665919605 0.0
1665919620 0.0
1665919635 0.0
1665919650 0.0
1665919665 0.0
1665919680 0.0
1665919695 0.0
1665919710 0.0
1665919725 0.0
1665919740 0.0
1665919755 0.0
1665919770 0.0
1665919785 0.0
1665919800 0.0
1665919815 0.0
1665919830 0.0
1665919845 0.0
1665919860 0.0
1665919875 0.0
1665919890 0.0
1665919905 0.0
1665919920 0.0
1665919935 0.0
1665919950 0.0
1665919965 0.0
1665919980 0.0
1665919995 0.0
1665920010 0.0
1665920025 0.0
1665920040 0.0
1665920055 0.0
1665920070 0.0
1665920085 0.0
1665920100 0.0
1665920115 0.0
1665920130 0.0
1665920145 0.0
1665920160 0.0
1665920175 0.0
1665920190 0.0
1665920205 0.0
1665920220 0.0
1665920235 0.0
1665920250 0.0
1665920265 0.0
1665920280 0.0
1665920295 0.0
1665920310 0.0
1665920325 0.0
1665920340 0.0
1665920355 0.0
1665920370 0.0
1665920385 0.0
1665920400 0.0
1665920415 0.0
1665920430 0.0
1665920445 0.0
1665920460 0.0
1665920475 0.0
1665920490 0.0
1665920505 0.0
1665920520 0.0
1665920535 0.0
1665920550 0.0
1665920565 0.0
1665920580 0.0
1665920595 0.0
1665920610 0.0
1665920625 0.0
1665920640 0.0
1665920655 0.0
1665920670 0.0
1665920685 0.0
1665920700 0.0
1665920715 0.0
1665920730 0.0
1665920745 0.0
1665920760 0.0
1665920775 0.0
1665920790 0.0
1665920805 0.0
1665920820 0.0
1665920835 0.0
1665920850 0.0
1665920865 0.0
1665920880 0.0
1665920895 0.0
1665920910 0.0
1665920925 0.0
1665920940 0.0
1665920955 0.0
1665920970 0.0
1665920985 0.0
1665921000 0.0
1665921015 0.0
1665921030 0.0
1665921045 0.0
1665921060 0.0
1665921075 0.0
1665921090 0.0
1665921105 0.0
1665921120 0.0
1665921135 0.0
1665921150 0.0
1665921165 0.0
1665921180 0.0
1665921195 0.0
1665921210 0.0
1665921225 0.0
1665921240 0.0
1665921255 0.0
1665921270 0.0
1665921285 0.0
1665921300 0.0
1665921315 0.0
1665921330 0.0
1665921345 0.0
1665921360 0.0
1665921375 0.0
1665921390 0.0
1665921405 0.0
1665921420 0.0
1665921435 0.0
1665921450 0.0
1665921465 0.0
1665921480 0.0
1665921495 0.0
1665921510 0.0
1665921525 0.0
1665921540 0.0
1665921555 0.0
1665921570 0.0
1665921585 0.0
1665921600 0.0
1665921615 0.0
1665921630 0.0
1665921645 0.0
1665921660 0.0
1665921675 0.0
1665921690 0.0
1665921705 0.0
1665921720 0.0
1665921735 0.0
1665921750 0.0
1665921765 0.0
1665921780 0.0
1665921795 0.0
1665921810 0.0
1665921825 0.0
1665921840 0.0
1665921855 0.0
1665921870 0.0
1665921885 0.0
1665921900 0.0
1665921915 0.0
1665921930 0.0
1665921945 0.0
1665921960 0.0
1665921975 0.0
1665921990 0.0
1665922005 0.0
1665922020 0.0
1665922035 0.0
1665922050 0.0
1665922065 0.0
1665922080 0.0
1665922095 0.0
1665922110 0.0
1665922125 0.0
1665922140 0.0
1665922155 0.0
1665922170 0.0
1665922185 0.0
1665922200 0.0
1665922215 0.0
1665922230 0.0
1665922245 0.0
1665922260 0.0
1665922275 0.0
1665922290 0.0
1665922305 0.0
1665922320 0.0
1665922335 0.0
1665922350 0.0
1665922365 0.0
1665922380 0.0
1665922395 0.0
1665922410 0.0
1665922425 0.0
1665922440 0.0
1665922455 0.0
1665922470 0.0
1665922485 0.0
1665922500 0.0
1665922515 0.0
1665922530 0.0
1665922545 0.0
1665922560 0.0
1665922575 0.0
1665922590 0.0
1665922605 0.0
1665922620 0.0
1665922635 0.0
1665922650 0.0
1665922665 0.0
1665922680 0.0
1665922695 0.0
1665922710 0.0
1665922725 0.0
1665922740 0.0
1665922755 0.0
1665922770 0.0
1665922785 0.0
1665922800 0.0
1665922815 0.0
1665922830 0.0
1665922845 0.0
1665922860 0.0
1665922875 0.0
1665922890 0.0
1665922905 0.0
1665922920 0.0
1665922935 0.0
1665922950 0.0
1665922965 0.0
1665922980 0.0
1665922995 0.0
1665923010 0.0
1665923025 0.0
1665923040 0.0
1665923055 0.0
1665923070 0.0
1665923085 0.0
1665923100 0.0
1665923115 0.0
1665923130 0.0
1665923145 0.0
1665923160 0.0
1665923175 0.0
1665923190 0.0
1665923205 0.0
1665923220 0.0
1665923235 0.0
1665923250 0.0
1665923265 0.0
1665923280 0.0
1665923295 0.0
1665923310 0.0
1665923325 0.0
1665923340 0.0
1665923355 0.0
1665923370 0.0
1665923385 0.0
1665923400 0.0
1665923415 0.0
1665923430 0.0
1665923445 0.0
1665923460 0.0
1665923475 0.0
1665923490 0.0
1665923505 0.0
1665923520 0.0
1665923535 0.0
1665923550 0.0
1665923565 0.0
1665923580 0.0
1665923595 0.0
1665923610 0.0
1665923625 0.0
1665923640 0.0
1665923655 0.0
1665923670 0.0
1665923685 0.0
1665923700 0.0
1665923715 0.0
1665923730 0.0
1665923745 0.0
1665923760 0.0
1665923775 0.0
1665923790 0.0
1665923805 0.0
1665923820 0.0
1665923835 0.0
1665923850 0.0
1665923865 0.0
1665923880 0.0
1665923895 0.0
1665923910 0.0
1665923925 0.0
1665923940 0.0
1665923955 0.0
1665923970 0.0
1665923985 0.0
1665924000 0.0
1665924015 0.0
1665924030 0.0
1665924045 0.0
1665924060 0.0
1665924075 0.0
1665924090 0.0
1665924105 0.0
1665924120 0.0
1665924135 0.0
1665924150 0.0
1665924165 0.0
1665924180 0.0
1665924195 0.0
1665924210 0.0
1665924225 0.0
1665924240 0.0
1665924255 0.0
1665924270 0.0
1665924285 0.0
1665924300 0.0
1665924315 0.0
1665924330 0.0
1665924345 0.0
1665924360 0.0
1665924375 0.0
1665924390 0.0
1665924405 0.0
1665924420 0.0
1665924435 0.0
1665924450 0.0
1665924465 0.0
1665924480 0.0
1665924495 0.0
1665924510 0.0
1665924525 0.0
1665924540 0.0
1665924555 0.0
1665924570 0.0
1665924585 0.0
1665924600 0.0
1665924615 0.0
1665924630 0.0
1665924645 0.0
1665924660 0.0
1665924675 0.0
1665924690 0.0
1665924705 0.0
1665924720 0.0
1665924735 0.0
1665924750 0.0
1665924765 0.0
1665924780 0.0
1665924795 0.0
1665924810 0.0
1665924825 0.0
1665924840 0.0
1665924855 0.0
1665924870 0.0
1665924885 0.0
1665924900 0.0
1665924915 0.0
1665924930 0.0
1665924945 0.0
1665924960 0.0
1665924975 0.0
1665924990 0.0
1665925005 0.0
1665925020 0.0
1665925035 0.0
1665925050 0.0
1665925065 0.0
1665925080 0.0
1665925095 0.0
1665925110 0.0
1665925125 0.0
1665925140 0.0
1665925155 0.0
1665925170 0.0
1665925185 0.0
1665925200 0.0
1665925215 0.0
1665925230 0.0
1665925245 0.0
1665925260 0.0
1665925275 0.0
1665925290 0.0
1665925305 0.0
1665925320 0.0
1665925335 0.0
1665925350 0.0
1665925365 0.0
1665925380 0.0
1665925395 0.0
1665925410 0.0
1665925425 0.0
1665925440 0.0
1665925455 0.0
1665925470 0.0
1665925485 0.0
1665925500 0.0
1665925515 0.0
1665925530 0.0
1665925545 0.0
1665925560 0.0
1665925575 0.0
1665925590 0.0
1665925605 0.0
1665925620 0.0
1665925635 0.0
1665925650 0.0
1665925665 0.0
1665925680 0.0
1665925695 0.0
1665925710 0.0
1665925725 0.0
1665925740 0.0
1665925755 0.0
1665925770 0.0
1665925785 0.0
1665925800 0.0
1665925815 0.0
1665925830 0.0
1665925845 0.0
1665925860 0.0
1665925875 0.0
1665925890 0.0
1665925905 0.0
1665925920 0.0
1665925935 0.0
1665925950 0.0
1665925965 0.0
1665925980 0.0
1665925995 0.0
1665926010 0.0
1665926025 0.0
1665926040 0.0
1665926055 0.0
1665926070 0.0
1665926085 0.0
1665926100 0.0
1665926115 0.0
1665926130 0.0
1665926145 0.0
1665926160 0.0
1665926175 0.0
1665926190 0.0
1665926205 0.0
1665926220 0.0
1665926235 0.0
1665926250 0.0
1665926265 0.0
1665926280 0.0
1665926295 0.0
1665926310 0.0
1665926325 0.0
1665926340 0.0
1665926355 0.0
1665926370 0.0
1665926385 0.0
1665926400 0.0
1665926415 0.0
1665926430 0.0
1665926445 0.0
1665926460 0.0
1665926475 0.0
1665926490 0.0
1665926505 0.0
1665926520 0.0
1665926535 0.0
1665926550 0.0
1665926565 0.0
1665926580 0.0
1665926595 0.0
1665926610 0.0
1665926625 0.0
1665926640 0.0
1665926655 0.0
1665926670 0.0
1665926685 0.0
1665926700 0.0
1665926715 0.0
1665926730 0.0
1665926745 0.0
1665926760 0.0
1665926775 0.0
1665926790 0.0
1665926805 0.0
1665926820 0.0
1665926835 0.0
1665926850 0.0
1665926865 0.0
1665926880 0.0
1665926895 0.0
1665926910 0.0
1665926925 0.0
1665926940 0.0
1665926955 0.0
1665926970 0.0
1665926985 0.0
1665927000 0.0
1665927015 0.0
1665927030 0.0
1665927045 0.0
1665927060 0.0
1665927075 0.0
1665927090 0.0
1665927105 0.0
1665927120 0.0
1665927135 0.0
1665927150 0.0
1665927165 0.0
1665927180 0.0
1665927195 0.0
1665927210 0.0
1665927225 0.0
1665927240 0.0
1665927255 0.0
1665927270 0.0
1665927285 0.0
1665927300 0.0
1665927315 0.0
1665927330 0.0
1665927345 0.0
1665927360 0.0
1665927375 0.0
1665927390 0.0
1665927405 0.0
1665927420 0.0
1665927435 0.0
1665927450 0.0
1665927465 0.0
1665927480 0.0
1665927495 0.0
1665927510 0.0
1665927525 0.0
1665927540 0.0
1665927555 0.0
1665927570 0.0
1665927585 0.0
1665927600 0.0
1665927615 0.0
1665927630 0.0
1665927645 0.0
1665927660 0.0
1665927675 0.0
1665927690 0.0
1665927705 0.0
1665927720 0.0
1665927735 0.0
1665927750 0.0
1665927765 0.0
1665927780 0.0
1665927795 0.0
1665927810 0.0
1665927825 0.0
1665927840 0.0
1665927855 0.0
1665927870 0.0
1665927885 0.0
1665927900 0.0
1665927915 0.0
1665927930 0.0
1665927945 0.0
1665927960 0.0
1665927975 0.0
1665927990 0.0
1665928005 0.0
1665928020 0.0
1665928035 0.0
1665928050 0.0
1665928065 0.0
1665928080 0.0
1665928095 0.0
1665928110 0.0
1665928125 0.0
1665928140 0.0
1665928155 0.0
1665928170 0.0
1665928185 0.0
1665928200 0.0
1665928215 0.0
1665928230 0.0
1665928245 0.0
1665928260 0.0
1665928275 0.0
1665928290 0.0
1665928305 0.0
1665928320 0.0
1665928335 0.0
1665928350 0.0
1665928365 0.0
1665928380 0.0
1665928395 0.0
1665928410 0.0
1665928425 0.0
1665928440 0.0
1665928455 0.0
1665928470 0.0
1665928485 0.0
1665928500 0.0
1665928515 0.0
1665928530 0.0
1665928545 0.0
1665928560 0.0
1665928575 0.0
1665928590 0.0
1665928605 0.0
1665928620 0.0
1665928635 0.0
1665928650 0.0
1665928665 0.0
1665928680 0.0
1665928695 0.0
1665928710 0.0
1665928725 0.0
1665928740 0.0
1665928755 0.0
1665928770 0.0
1665928785 0.0
1665928800 0.0
1665928815 0.0
1665928830 0.0
1665928845 0.0
1665928860 0.0
1665928875 0.0
1665928890 0.0
1665928905 0.0
1665928920 0.0
1665928935 0.0
1665928950 0.0
1665928965 0.0
1665928980 0.0
1665928995 0.0
1665929010 0.0
1665929025 0.0
1665929040 0.0
1665929055 0.0
1665929070 0.0
1665929085 0.0
1665929100 0.0
1665929115 0.0
1665929130 0.0
1665929145 0.0
1665929160 0.0
1665929175 0.0
1665929190 0.0
1665929205 0.0
1665929220 0.0
1665929235 0.0
1665929250 0.0
1665929265 0.0
1665929280 0.0
1665929295 0.0
1665929310 0.0
1665929325 0.0
1665929340 0.0
1665929355 0.0
1665929370 0.0
1665929385 0.0
1665929400 0.0
1665929415 0.0
1665929430 0.0
1665929445 0.0
1665929460 0.0
1665929475 0.0
1665929490 0.0
1665929505 0.0
1665929520 0.0
1665929535 0.0
1665929550 0.0
1665929565 0.0
1665929580 0.0
1665929595 0.0
1665929610 0.0
1665929625 0.0
1665929640 0.0
1665929655 0.0
1665929670 0.0
1665929685 0.0
1665929700 0.0
1665929715 0.0
1665929730 0.0
1665929745 0.0
1665929760 0.0
1665929775 0.0
1665929790 0.0
1665929805 0.0
1665929820 0.0
1665929835 0.0
1665929850 0.0
1665929865 0.0
1665929880 0.0
1665929895 0.0
1665929910 0.0
1665929925 0.0
1665929940 0.0
1665929955 0.0
1665929970 0.0
1665929985 0.0
1665930000 0.0
1665930015 0.0
1665930030 0.0
1665930045 0.0
1665930060 0.0
1665930075 0.0
1665930090 0.0
1665930105 0.0
1665930120 0.0
1665930135 0.0
1665930150 0.0
1665930165 0.0
1665930180 0.0
1665930195 0.0
1665930210 0.0
1665930225 0.0
1665930240 0.0
1665930255 0.0
1665930270 0.0
1665930285 0.0
1665930300 0.0
1665930315 0.0
1665930330 0.0
1665930345 0.0
1665930360 0.0
1665930375 0.0
1665930390 0.0
1665930405 0.0
1665930420 0.0
1665930435 0.0
1665930450 0.0
1665930465 0.0
1665930480 0.0
1665930495 0.0
1665930510 0.0
1665930525 0.0
1665930540 0.0
1665930555 0.0
1665930570 0.0
1665930585 0.0
1665930600 0.0
1665930615 0.0
1665930630 0.0
1665930645 0.0
1665930660 0.0
1665930675 0.0
1665930690 0.0
1665930705 0.0
1665930720 0.0
1665930735 0.0
1665930750 0.0
1665930765 0.0
1665930780 0.0
1665930795 0.0
1665930810 0.0
1665930825 0.0
1665930840 0.0
1665930855 0.0
1665930870 0.0
1665930885 0.0
1665930900 0.0
1665930915 0.0
1665930930 0.0
1665930945 0.0
1665930960 0.0
1665930975 0.0
1665930990 0.0
1665931005 0.0
1665931020 0.0
1665931035 0.0
1665931050 0.0
1665931065 0.0
1665931080 0.0
1665931095 0.0
1665931110 0.0
1665931125 0.0
1665931140 0.0
1665931155 0.0
1665931170 0.0
1665931185 0.0
1665931200 0.0
1665931215 0.0
1665931230 0.0
1665931245 0.0
1665931260 0.0
1665931275 0.0
1665931290 0.0
1665931305 0.0
1665931320 0.0
1665931335 0.0
1665931350 0.0
1665931365 0.0
1665931380 0.0
1665931395 0.0
1665931410 0.0
1665931425 0.0
1665931440 0.0
1665931455 0.0
1665931470 0.0
1665931485 0.0
1665931500 0.0
1665931515 0.0
1665931530 0.0
1665931545 0.0
1665931560 0.0
1665931575 0.0
1665931590 0.0
1665931605 0.0
1665931620 0.0
1665931635 0.0
1665931650 0.0
1665931665 0.0
1665931680 0.0
1665931695 0.0
1665931710 0.0
1665931725 0.0
1665931740 0.0
1665931755 0.0
1665931770 0.0
1665931785 0.0
1665931800 0.0
1665931815 0.0
1665931830 0.0
1665931845 0.0
1665931860 0.0
1665931875 0.0
1665931890 0.0
1665931905 0.0
1665931920 0.0
1665931935 0.0
1665931950 0.0
1665931965 0.0
1665931980 0.0
1665931995 0.0
1665932010 0.0
1665932025 0.0
1665932040 0.0
1665932055 0.0
1665932070 0.0
1665932085 0.0
1665932100 0.0
1665932115 0.0
1665932130 0.0
1665932145 0.0
1665932160 0.0
1665932175 0.0
1665932190 0.0
1665932205 0.0
1665932220 0.0
1665932235 0.0
